,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2301,0,0.10194161919590702,-0.0017268696525204845,9.093261430981958,11.9095827563434,0.4922149084584235,1.0233104341361265,1.2107422671270665,2.553215503103222,583.1867797139633,360.90748663181233
2302,1,0.15561283266910594,0.002522818609485438,9.952891211509037,6.966482711383311,2.130328270692603,1.0003151948360063,0.7519596470906117,340.50906965080486,682.3627919336536,-9.490534778103424
2303,0,0.12272921806448396,0.02064677003773957,2.369580625879511,23.209854879591703,0.4957895154243819,1.0432263837336986,1.3246963096239615,266.36308741389666,-8.815199985583597,345.7345443658155
2304,0,0.1401841619296332,-0.0005221558751933343,0.9207150944381316,8.378978668370893,0.392062087797471,0.019604900117803824,1.0130028840139755,507.7766450451902,483.2313630349461,310.4354073977176
2305,0,0.13909332652857562,-0.000277649256027121,0.5482922280001578,8.971610813185647,0.4615456672517451,0.9751243648872936,1.5914200847460949,-2.661138484732006,252.34414942587233,319.75380610018294
2306,0,0.07604359176313696,-0.00023392437073739737,-0.13915745906949084,20.8803704899031,0.5295134742957638,1.0159315726040936,5.733388962538586,216.34210663117904,271.84544191140003,273.4849399461022
2307,0,0.002264484236352052,0.03273285022292238,1.0324372862231026,3.234979488720253,0.5037535534366528,1.0319232677435597,0.011234738076924487,406.86544864557993,617.6948534759364,325.9467541024295
2308,0,0.14652076034650996,0.01149615920136282,30.852669358920494,18.704822678566046,-0.018248028885422662,1.065802390319981,-0.029859071192897244,171.8639949381603,-17.314532030444038,327.2343684740009
2309,0,0.0992955610028326,0.019643032458130052,8.25453161198294,14.884798603081412,0.531994011218726,-0.03539423482292948,3.53891285565005,642.138214471098,313.01847982331924,343.31855859283826
2310,1,0.04287929103875762,0.11410570595114483,8.018992583107831,0.6632452859340765,-0.023554172538394542,1.0356389627639417,12.361241150367508,323.7552515021542,575.9267670894535,329.52855051696423
2311,0,0.053297974539395686,0.0010066110806846622,1.2017025181883003,0.6059115077479414,-0.05093417931388721,-0.01847528657760126,0.04496818855122001,977.2201239510614,-12.478739302043396,325.07609079536843
2312,0,0.044335340289962014,0.0016743518009725445,0.6616234741519024,1.8673604841672526,0.41329521419081316,1.0689001475581346,2.6282640169450078,13.030882284548378,669.0799797841524,10.266034547079036
2313,1,0.054667083125705535,0.0821066737274929,0.024942004399381656,12.040530255349921,2.4385923396737224,0.9475456904754278,0.01735347556074715,0.3630250091786254,-7.292077199554001,235.72364145502115
2314,1,0.0049674466382795684,0.03068772479125373,-0.2685689366060771,22.455469873716606,-0.005913936688366414,0.02324932533008162,14.675915542129234,284.596780524702,-5.639178365410922,287.60807030590837
2315,1,0.14370225547179286,0.013138086405525032,7.361850520732109,1.8615669601479463,0.5281949420123284,0.9882003496907832,2.0354000762585107,150.21110063461347,1.4770327897125868,-2.257138587991459
2316,0,0.21251490732043593,0.1328592019613491,0.26071282622753067,11.775254832375964,0.9508201229858921,-0.011553704054567434,1.7246517337272322,-9.75887385719007,485.8803135759741,0.19848168265284416
2317,1,0.09513039487608818,0.05368574700171405,7.533481334768247,10.828460443227733,1.0017371678750477,0.9578145027651982,5.614304188508272,275.4641166325462,665.0187620967409,-10.31358496146597
2318,0,0.02085678669496635,0.0030474597800625967,7.15688838640069,57.19417462761892,1.3639744365504491,-0.021024582327067793,8.602947077750368,456.5052706304882,-12.36248991183651,244.24261558935694
2319,0,0.23042679556876672,0.01992272214677045,15.53888526783798,22.03625288552049,0.9876582585238161,1.0312144979950755,4.347633477868259,701.3024153514356,334.2950997858083,350.89237929331347
2320,0,0.15449289236199512,0.013179977971834556,1.3065998803613517,0.6977537451915835,2.3453598770474384,1.066947872061442,-0.559041958104256,197.877316090659,563.9618056432033,531.3039137678066
2321,0,0.22817468750633482,0.02431487904934267,9.708594321289635,4.3792612856480275,1.0124473613040195,-0.010046697649030671,2.6803592641300447,630.0246408296338,534.9626588330763,263.2294105027386
2322,1,0.1506140468627613,0.002174087992498193,21.79178924798437,30.969836786802908,1.0761682941777644,0.9742428141552251,5.281550880220342,12.604283857058745,15.92430723645372,295.9219868480661
2323,1,0.003610612682687954,0.12298262420056538,19.705517978680845,28.289973108825272,0.4896801347617942,-0.002167638918760026,9.986426257275994,326.8094409484752,595.2066266502347,336.35465314457986
2324,0,0.13448945582218869,0.06505655380748138,0.17515726557711625,-0.21633927787251495,1.0359886421232924,1.0145155844588196,-0.13990032338818187,603.7861109047432,324.1795782701377,-7.99709259644446
2325,1,0.009046263659477166,0.007545557516832203,10.620974098674836,-0.6164378435606649,0.04341484938235765,0.003014671355052522,2.2923940836378076,-8.497681824456832,454.58677254940653,-2.032064124655358
2326,0,-0.0063001609330468125,0.016860699692453678,4.864529678323837,12.451411525314196,1.0388094444784333,0.9976886468816191,0.09635988570977534,-3.8010350112365257,304.9746200699991,-5.477731108761077
2327,1,0.24907684205981626,0.0710688588758354,12.476261959811238,10.613324010727071,2.122851113961545,0.009265882752272142,2.8709444488473213,709.85849371716,516.1477194190256,5.149202316313117
2328,0,0.004369401756267599,0.07300327432620256,9.438209061709308,15.891913582983634,0.49531106973970435,-0.018500652849880197,0.7232824132586447,739.5806013596315,392.6849363117283,142.32258089579608
2329,1,0.1602208180730095,0.019630055751333312,9.372784779426317,0.06681865228597772,0.45858364292621023,0.013899684116765834,18.575274177367135,322.9007998576965,335.97473829945386,438.1393562882911
2330,1,0.0509384566052363,0.0021688826258742687,20.839731311810812,14.837810360123726,-0.039615146511062606,1.0246793283718583,8.66700046216381,564.7338716305044,335.48187998986936,483.21772720154513
2331,0,-0.0018637549893850435,0.05585659343575371,3.1437183377252507,6.578900837863685,0.5562129798502634,0.9600033886048333,1.3437285336958702,325.0626745990606,593.6654018655113,321.14724114180837
2332,0,-0.0025388836543811105,0.04287483968049288,1.6304858182095963,6.048729678254329,0.5008904124863744,0.973858461904686,1.6444552085929072,339.2865896842508,-5.507725245550475,327.11012699358645
2333,1,0.10725003782741403,0.03808698884670647,38.666266138607625,0.9275159001965609,0.448566129388585,0.9174089344847115,-0.0446437250623631,-0.7966479298092046,-3.2517744908643333,5.602795190031331
2334,1,0.06094428971850564,0.0420372699218602,10.781085591845155,-0.18073244021521373,0.9799564597248624,1.0175597940994725,1.8615593342715842,669.7897847405314,-5.04490013415885,2.495940924181693
2335,0,0.046716456968219244,0.0412381074556048,0.13222858337357368,14.003199418770306,0.48952197888769833,1.0233957487428,1.185495496575137,7.936765335547902,304.8003248742733,672.4191173293136
2336,0,0.1311793709644853,0.027813187551541795,3.1825427884495476,27.90091043472082,0.3929245563937685,0.02146397296816247,0.0020857057181462397,331.42229178701,694.4912531586275,8.450118041335587
2337,1,0.10201001081594224,0.08787122216256182,3.4128608844673396,5.489936493825017,0.9859422419619052,-0.005381184598249763,8.242750323560173,821.1442672801833,321.86430724362594,336.1453549021895
2338,1,-0.0019975412422406367,-0.00028796996184631305,13.98238770835637,1.0126810535617614,2.5251872203385095,-0.017665433452433627,1.1233233525765953,-4.1294388270772915,347.43858620079294,-7.75442579451273
2339,0,0.11564641875646983,-0.0012521331656428522,5.138984976801948,11.106677673912415,0.5505160715530938,0.9825392856097037,3.4793291285368273,330.2512103181995,676.8073752342757,-8.631682104771233
2340,1,0.14465515133057777,0.0009636945407927133,-0.8458521142747515,8.425375836308403,1.667998220860091,0.019110447797728792,6.758172265961224,0.5728341899862036,163.06689923215703,348.1728568944613
2341,1,0.025014900819443797,0.01736950776136412,7.575132868088591,12.64539557535749,1.0493461716186034,0.00035608558192158917,0.6941571543989584,4.7111198560941485,145.41230853076237,-3.612381439028162
2342,0,0.10613228081548792,0.023698030976997974,2.6017510432127917,4.404829555808972,0.01913861820813979,0.977349639336128,-0.1048247266823526,314.0634963396593,629.3415572230623,-4.625170547275712
2343,0,-0.039708562342285716,0.039404485579168064,16.848974021885446,1.1466643500970144,0.5215627993772166,1.0094799577121185,1.139182170251003,344.5773989350726,277.3163143961227,321.58598721389995
2344,0,0.06933014431274481,0.007335467022569889,1.956367158788603,9.374549015236681,-0.006049905818115328,0.9669634728080378,1.4391119391538205,556.0439417432985,-13.292901834029882,-1.2390215629173025
2345,1,0.11383517493329084,0.00038009334606304933,11.64742737119494,0.8459221785788603,1.0054112350615774,-0.014171981326996161,1.8353536710323768,310.8835990316155,322.7095416273576,-4.083830299353245
2346,0,0.057440373106544526,-0.011796326940903143,8.976556753162585,21.694469483854483,0.4709016528430466,0.99087496601778,5.237500070660699,17.65767938692298,599.2122782522707,340.6554348112531
2347,0,0.08767344062878447,0.03859555060544425,2.5693739742585957,22.853729154917772,0.7896780838825328,0.01031842075324129,0.19174700953253063,3.6446254705303947,264.11391422045244,-4.728175263020548
2348,1,0.06833988170163494,0.0012712134394550515,-0.6265551784993697,5.29777512983533,0.4938074123376364,-0.02138873886430524,7.476753680881799,284.54054110513533,240.95753578731274,239.08850481238602
2349,0,0.024893413691184883,0.08113204144850847,-0.21952964331983527,0.5310136353867655,0.4364079686155299,0.009134607793480552,0.950703346418989,530.9022905464278,587.6962523408052,310.06691792917013
2350,1,0.10119658375819911,0.03438511444460708,0.6888024599120279,1.2420621865527441,0.012292189986377744,0.00036339006483640724,2.551155829555838,12.895305162948324,-7.259554610374969,445.5274678789091
2351,1,-0.002583187461138921,0.06446354559983383,0.7588272295143943,0.4858231027307704,2.058719013047846,0.9950146908121751,9.532650627781752,441.66379627995207,531.3045591762935,3.448168575634721
2352,0,0.017957824425992024,0.028989865203539564,19.47127612832691,15.600913149421718,0.9732704734509169,1.0156763898551449,1.277845877484614,287.514916425853,317.85297255533624,295.5389988380479
2353,0,0.05440648090744714,0.03504608245468981,0.41136819700382987,32.57628641900735,-0.01485877645715978,1.0062456547494385,3.664669727106146,596.3008965925444,169.43360171548065,306.2469494295006
2354,0,0.0034261299504819683,0.1252235684751438,14.937995560193006,40.39416626142926,2.6169017565986277,0.9128647267853771,-0.05683540623471362,-10.779342223622514,-5.321467789701728,448.4516591964627
2355,0,0.07379232793288547,0.08230972456855942,9.863298430038192,15.338727830207892,2.248172571876399,0.9219731280077572,-0.10688790428717497,-12.848869598698249,651.958753629991,343.1829751785602
2356,0,0.27460997600239123,0.002154740363487864,17.767433368031746,10.281625547021115,1.0104139073066771,1.0128793092412032,0.8380745168861916,-0.10155522350777235,1218.303447474283,-0.8307032607896416
2357,0,0.017740120071059184,0.052635668128843176,3.388990483920404,6.052645930262616,1.0388277217097455,-0.013954530423187573,1.310077711237376,192.69805398900198,416.1243017137221,311.4780476010367
2358,0,0.05421409366273225,0.0002591894331582114,5.371267774269283,0.07364770704629409,-0.004549205065519988,1.0397837493300655,0.8310588765260478,406.29582690599045,295.67959947343724,531.8383484487498
2359,1,0.05654033956322203,-0.0013473471598675537,3.9174902901735447,0.10753825080887808,0.46660814664578065,0.0031542268118321904,6.775072090054875,428.70675261010336,333.01556412779576,779.6988838625701
2360,1,0.0008264349340699376,0.03966579852218205,0.7405159657258188,11.837697313839895,0.4149949878259648,0.03681718732634508,2.803859833582724,562.2512319424774,-11.098344507994742,5.175637998283051
2361,1,-0.004991967172255021,0.05669114302008273,-0.9687495029144078,1.2552439852001895,0.9984243667532489,0.005632350007146449,0.20783354420270078,297.994265308091,-3.6833851138555675,6.265474107090641
2362,0,0.0007984479855749917,0.002334359719612727,6.897679263023575,15.244609976693843,0.5867054879959303,0.004514544890663557,0.07836880153895391,255.80612081421367,569.2207428907374,297.3880662778733
2363,0,0.2077928839261488,0.012739113823368675,27.1818109663374,10.203591109974228,-0.013960527138237151,0.9573950146706355,0.08235556739109676,313.80532072071634,7.828684093304032,332.3623884645999
2364,1,-0.002532157808493203,0.02835311326670668,2.9332481879699177,-0.5176936053336008,-0.03175426979369928,1.0239267897343567,2.0177475686414756,265.5289221342238,3.711946695007788,221.98568128618166
2365,0,0.02229368689681062,0.02906952561024933,17.598649151630216,8.164618833337954,0.979559546326,0.9764856808673635,-0.07798898481321474,541.533468222894,171.53104856347053,5.147142940385172
2366,0,-0.003948605846594059,0.06170748661858913,1.563497374764148,4.912740049869829,-0.012752999547396296,1.0314710260061108,2.35282401716322,334.01365886590537,673.0584802939617,356.5864514929221
2367,1,0.16397181494736957,0.054844645600886505,2.932560742966726,17.373952567551633,0.5996327296173376,0.9995173463028422,7.079651178932123,310.41809185343135,324.98492959036497,318.2905116644113
2368,1,0.017120737500532446,0.003358828053799383,12.492382724654648,26.302617133307503,1.834534493399515,0.9918812691182671,3.82072101641163,546.3547269015314,217.53001447411611,-8.022477996691142
2369,0,0.08239609097466569,0.09511693904622107,1.4383736851318196,25.490162667014424,1.0354366721860493,1.0332096271481959,-0.020706552237103878,9.536029737940938,400.24564542444585,0.07574784619039687
2370,1,0.004069692238392096,0.010216224674492264,0.030681594950685398,-0.20848666547705497,0.9653025334353165,0.025419902280597304,1.8857218057303171,329.5731503303999,-6.913963950571708,336.40457435278256
2371,0,0.029390414601759188,0.02050756767757106,14.194172828244255,22.415327910817176,0.4734000935698476,-0.004158082684077005,0.80151126175838,323.9021697296916,188.5691465506814,474.4050173941362
2372,0,0.0933966744558565,0.11611962293134587,9.234573529416883,48.579200376309814,0.9868585237610331,-0.012526254994829011,0.989992097559189,321.06531201227045,540.6978699840645,5.937856611357271
2373,0,0.0038041729597519864,0.023932501275965815,-0.6653834009948445,10.507205466045832,0.023676142706724912,0.017334239539298395,0.133711848431845,373.02209661232627,324.73501907546563,469.45039422684505
2374,1,-0.0008197295394646906,0.1301229065082965,0.2925828076409383,40.12291533555751,2.2694353734895722,-0.009113378358696765,5.581517960368084,352.5867478278035,-7.898757334618904,299.3949686236329
2375,0,0.14692406055421503,0.04707072816156014,3.1985739112322182,0.4611490408909375,1.027790550999776,-0.013067272400452658,-0.04893344908314751,330.4368239592957,6.2087500820623065,316.74613176265
2376,0,0.032844998061741425,0.06947076787610462,-0.11177780587848707,7.569641002037391,-0.008881048283283103,1.003474566173077,1.1982947773130659,778.122882999527,-0.402220646827198,-6.367725377520872
